OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,572.949747777972
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,252.286540895967
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,252.28916967270334
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,252.2854840634896
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,252.28387408500495
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28269299058954
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,252.28755378820475
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28621059148762
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,842.005120910014
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,252.2831906792729
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,252.28389595925748
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,577.646064487735
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,252.2865583591822
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,252.28368585406685
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,252.28686908625437
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,252.28451090882783
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.2847428598341
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,252.2868608928001
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,252.28423509688105
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,252.28280016582505
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,252.28607141218265
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,252.2839147046599
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,252.28536597152646
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,252.28683551376454
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,252.2879301148936
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,252.2841940097743
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,252.28596223205426
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,252.28270006673148
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,252.2833374110756
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,252.28692133938543
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,252.28376686681796
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,252.28902389775135
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,252.2862310447444
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,252.28514887466653
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,252.2869252992122
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,252.28412163449096
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28203429971202
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,252.28421879738758
1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,252.28456273493595
1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,252.2879099367167
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,252.28164145744572
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,252.28456563639952
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,252.2893447135486
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,252.28479614804354
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,252.28923532425242
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,252.28557042122662
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,252.28527557277476
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,252.2834563746719
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,252.2826901923341
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,252.28550341061492
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,252.28181358841505
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,252.28505002494634
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,252.28785549113869
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,252.28918796816416
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,252.28894611343188
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,252.28930514685052
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,252.28143697977208
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,252.28533355355583
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,252.28496385270967
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,252.28520020781386
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,252.2819030941537
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,252.2880104825957
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,252.28852539252023
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,252.28517204908923
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,252.28788784288778
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,252.28446994248537
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,252.28635106826445
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,252.2854325566537
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,252.28223994690254
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,252.2869004707706
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,252.28273146577655
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,252.28875659244883
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,252.285340478937
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,252.28756423581157
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,252.28593477977222
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,252.289265885214
1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,252.28186409369542
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,252.28484389010526
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,252.28553492681198
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.2843921396409
