auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,1,0,1,0,1,1,1,0,1,0,0,85.33487223172695
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,0,0,0,1,1,1,0,1,0,85.3344445317556
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,1,0,1,1,1,1,1,1,0,0,85.33198190116482
0,0,1,1,0,1,0,1,0,1,0,0,85.33179325676366
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,1,1,0,1,1,0,1,0,0,0,0,85.33163397214209
1,1,0,1,1,0,0,0,1,0,0,1,85.33749390137655
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,0,0,1,0,0,1,0,1,1,1,85.33686340024697
1,0,0,0,0,0,1,1,0,0,0,1,85.33351613543059
1,0,1,0,1,0,1,1,0,1,0,0,85.33444972447082
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,1,0,1,1,0,0,1,0,85.33780933421109
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,1,1,0,1,1,1,85.33399018475974
0,0,0,1,1,0,0,1,0,0,0,0,85.33487934401904
1,0,1,1,1,0,1,1,0,0,0,0,85.33226115335471
1,1,1,0,0,0,1,1,0,0,0,0,85.33155292725414
1,0,1,0,1,0,1,0,0,1,1,1,85.3328537891737
1,1,1,0,1,1,1,1,1,1,0,1,36.39
0,0,0,0,1,0,1,1,0,1,0,0,85.33671910853941
1,0,1,1,1,0,0,1,0,0,0,0,85.33564352555254
1,0,1,1,1,0,1,1,0,1,0,0,85.33269464032057
1,1,0,1,0,1,0,1,1,0,1,1,85.33624605839749
1,0,0,0,0,0,1,1,0,0,0,0,85.33784116006214
1,0,0,1,0,1,0,1,0,0,1,1,85.33749585365801
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,1,0,0,1,1,0,0,0,0,85.33857538197975
0,0,0,0,0,0,0,1,0,1,0,1,85.33651576128804
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,0,0,1,0,1,1,0,0,1,1,1,85.33669281389255
1,0,0,0,1,1,1,1,0,0,0,0,85.33710964188151
1,0,1,0,1,0,0,1,1,1,0,0,85.3312917545645
0,1,1,1,1,0,1,1,0,1,1,1,85.33207748748325
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,1,1,0,85.33139881588822
1,1,0,0,1,0,1,1,0,0,0,1,85.33843098003369
1,1,1,0,1,0,0,1,1,1,0,0,85.33235631362349
1,1,1,1,1,0,1,1,0,0,0,0,85.33791899712013
0,1,1,1,1,0,1,1,0,0,0,0,85.33450392144168
1,0,0,1,0,1,0,1,0,1,0,1,85.33462004699028
1,1,1,0,1,0,0,1,0,1,0,0,85.3312189564199
0,0,1,1,1,0,1,0,0,1,0,1,85.33692114576488
1,0,1,0,1,0,0,1,0,1,0,0,85.33403567139922
1,1,0,0,1,0,1,1,0,0,0,0,85.33442847631908
1,1,1,0,1,1,1,1,0,0,0,0,37.74
1,1,1,0,1,0,1,0,0,0,0,0,85.3357131774355
1,1,0,0,1,0,0,1,0,1,1,0,85.3323945294321
1,1,0,0,1,0,0,0,0,0,0,0,85.33481538504854
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,0,0,0,0,1,1,1,0,0,85.3344875051366
0,0,1,0,0,0,0,1,0,1,0,0,85.33828690038257
1,0,0,0,1,1,0,0,0,0,0,0,85.33583965716346
1,0,0,1,0,0,0,1,0,0,0,0,85.3323690898852
1,1,1,1,0,0,1,1,0,1,0,0,85.33847473967008
1,1,0,1,1,0,0,1,0,1,0,1,85.33294203473753
1,1,1,1,1,0,0,1,0,1,0,1,85.33800138669008
1,0,1,1,1,0,1,1,1,0,0,0,85.33125229221626
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,1,0,1,1,1,0,0,0,85.33862869579205
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,1,1,0,0,0,0,85.33183494226425
1,0,1,0,0,0,1,1,0,1,0,1,85.33762315733864
1,1,0,0,1,0,0,0,1,0,0,0,85.33483640673987
1,0,1,1,0,1,0,1,0,1,0,0,85.33388828089352
