OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,29746.7833085443
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,30652.8832521032
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24916.5999539043
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26061.149992616
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25164.5166071106
0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,23954.201409337624
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.205007734767
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.2065083532
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,23954.20828539494
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,23954.207416085006
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.208983719705
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.2016219408
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20409885166
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.206172729475
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20810521214
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.201991119397
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.207229483458
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.202651852884
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.20538431842
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.20611981243
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.201003770322
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.203073160865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.203924487345
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,23954.207375108654
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.207510019307
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,23954.203812789892
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20170209531
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.208708252787
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.20355362404
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.205616884603
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.20647864302
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20787020746
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.201225102188
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.207327134878
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.2037158127
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.201720331414
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.205370679538
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.2048015717
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.208325180916
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.206654673526
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20111567948
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.20808831898
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.2055050351
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.201950019335
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,23954.20617366469
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.201160609085
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.204254814977
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.203199363645
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.203582798727
