auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,1,1,1,1,0,0,1,1,0,1,0,835.14
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,0,0,1,0,1,1,0,0,1,0,1,841.4817742647205
1,1,0,0,1,0,1,1,1,0,0,0,841.482507526881
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,1,1,1,1,0,0,1,0,1,0,841.486097382132
0,0,0,1,0,1,0,0,1,0,1,1,841.4842013717812
1,1,0,0,1,1,1,1,0,1,0,0,841.4811923147957
1,0,0,0,0,0,0,1,0,1,1,1,841.4887646576798
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,1,0,1,1,0,841.482736474933
1,1,1,0,0,0,0,1,0,0,0,0,841.486671833437
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,1,0,0,0,1,0,0,1,841.4813809188626
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,1,0,0,0,1,1,0,0,1,1,841.4836003472141
0,0,0,0,1,0,0,1,0,1,0,0,841.482793955462
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,0,1,1,1,0,0,841.4887224959671
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,1,0,0,0,0,0,0,0,1,841.4889074585482
1,0,1,1,0,0,0,0,1,0,0,0,841.4862832406432
1,0,0,1,1,0,0,1,0,1,0,0,841.4870641791603
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,1,0,0,0,0,0,0,1,0,1,841.4842176761194
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,0,0,1,1,1,0,0,1,841.4877459203694
1,0,0,0,0,0,1,1,0,0,0,0,841.4871804724997
0,1,1,0,0,0,0,1,0,0,0,1,841.4832135964066
1,0,1,0,0,0,0,0,0,0,0,1,841.483483276723
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,0,1,0,0,0,1,0,0,841.4846317769696
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,0,1,0,0,0,0,0,841.4825226591387
0,1,0,0,0,1,1,1,0,0,0,1,841.4817122162043
0,0,0,1,0,0,0,1,1,0,1,1,841.4873773317526
1,1,0,0,0,1,0,1,1,0,0,0,841.48494178512
1,0,1,0,0,0,0,0,0,1,0,0,841.4817702600367
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,1,0,1,841.4824487107327
1,0,0,1,0,0,0,0,0,1,0,1,841.4859911459606
1,0,0,1,0,1,0,0,0,1,0,0,841.486688740822
1,0,1,1,0,0,0,1,0,1,0,0,841.4875790448924
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,1,1,0,0,0,0,0,1,1,1,841.4858366612477
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,1,0,1,0,0,841.4869067470504
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,1,1,0,0,1,0,0,0,1,0,0,841.4810766522845
1,0,1,1,0,1,0,1,0,1,0,0,841.4848669308521
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,0,0,0,1,0,1,0,841.4838324523319
