iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,3.9016912565075987
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,3.9087371808714964
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,3.9029594811984505
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,3.90176256649162
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.9075644317027214
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,3.9040680996604955
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9020040265017966
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,3.902236355119348
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,3.901617631558595
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,3.9029158810872797
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.904487976875616
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,3.9077126397152764
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9028487381418495
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9089405287510597
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9076451399317604
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,3.9084136014107336
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9068998239045625
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.906995915981149
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.905526864617218
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,3.9066075474047723
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9076155992657484
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9057487699275795
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.903302645503248
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.903682940709919
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.907493176127052
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,3.902002403085725
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.903817436028346
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9058471811025197
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9039206064301646
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9043510360266813
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9029143818403678
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9056298324674343
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9082887362088816
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,3.9055713996723167
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.905656256024276
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.901767312121592
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9022393735205068
0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,90,3.906316074568462
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9078994054027962
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,3.901471671649332
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,3.9071630489633695
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,3.9045422491295305
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.901812975671562
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.903308892747133
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,10,3.903596396248711
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.902788160598528
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,3.902097426937223
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.904553083870742
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,3.9017567754116222
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,10,3.904681542733005
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,3.905392677839236
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.902236701006074
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.39
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9034499452737736
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9088655854535954
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9020907949849426
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,3.907504387867257
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.902455045287467
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,3.9068568830860206
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,3.9081965112252224
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.906345372947173
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9036764486216335
