OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,16383.8830432052
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.069650237016
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.07308485119
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,15080.07158129153
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,15080.0727074792
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,15080.066165626198
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.066998268703
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,15080.071397625672
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,15080.071628771137
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,15080.073058233706
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,15080.071034438444
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,15080.070858408173
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,15080.066348483846
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,15080.06583389463
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,15080.066876074006
