auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,1,0,1,1,0,1,1,0,0,944.2341680836992
0,1,1,0,1,0,1,1,1,0,1,0,36.5
0,0,1,0,0,0,1,0,1,0,1,1,944.2320647700006
0,1,1,1,1,1,1,0,0,1,0,1,944.2346805760661
0,1,1,1,1,0,1,0,0,0,0,1,944.2349721946839
0,0,0,1,0,1,1,1,1,1,0,1,944.2323171273706
1,0,0,0,1,0,0,0,1,1,1,1,944.2338391515256
0,0,1,0,1,1,1,0,0,1,0,0,944.2339709095094
1,0,1,1,0,1,1,0,0,0,0,1,944.2372923376129
1,0,0,0,0,1,1,1,1,0,1,0,944.2321129784068
0,0,1,0,0,1,1,0,1,1,1,1,944.2316308630323
1,0,1,0,1,0,1,0,1,1,1,0,944.2343760708043
1,1,1,1,0,0,0,0,0,0,0,1,944.2359674949495
1,0,0,0,0,0,1,1,0,1,0,1,944.2343226588415
0,1,1,1,1,0,0,0,0,1,0,0,944.2347517885063
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,0,0,0,1,0,1,0,0,944.2315941719952
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,1,0,0,0,944.232251636767
1,0,0,1,0,1,1,1,0,0,0,0,944.2389399375453
1,0,0,1,0,0,0,1,0,0,0,0,944.2359564190457
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,1,0,0,0,0,944.2386885962326
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,1,1,0,0,0,0,0,944.232368499835
1,1,0,1,0,0,0,1,0,0,1,1,944.2326709054112
1,1,0,0,1,0,1,1,1,0,0,0,944.2310213721286
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,0,0,1,0,0,0,944.2313497124829
1,0,1,0,0,0,0,1,0,1,1,1,944.2330327760915
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,1,1,1,1,0,0,1,0,1,0,944.2374132932076
1,1,1,1,0,1,0,1,0,0,0,1,944.2348316531243
1,1,0,0,0,1,0,0,0,0,0,1,944.2328790892219
1,1,1,0,0,0,0,1,0,0,1,0,944.2360810521932
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,1,0,0,0,1,0,0,1,944.2319440914384
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,1,0,0,0,0,1,1,0,0,944.2343332356664
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,0,1,0,1,0,0,1,1,944.2351967858405
1,1,0,1,0,0,1,1,0,1,0,1,944.2331027521342
1,0,1,0,0,0,0,0,0,0,0,1,944.238716490438
1,1,0,0,0,0,0,1,0,0,1,0,944.2373991588494
1,0,1,0,1,1,0,0,0,0,0,0,944.2318541295882
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,1,0,0,0,1,0,1,944.2335757664174
1,1,0,0,0,0,0,0,1,0,0,1,944.2371161242924
1,1,0,0,1,0,0,0,0,0,0,0,944.2360109215011
1,1,0,1,0,1,0,0,0,0,0,0,944.2375203460929
1,1,0,1,0,0,1,0,0,1,0,1,944.2352958681801
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,1,944.2364061825494
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,1,0,0,0,0,0,944.2376464150866
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,0,0,0,0,0,0,944.2331769146231
0,1,1,0,0,0,0,0,1,0,0,0,944.2379288728698
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,1,0,0,0,0,1,0,0,0,944.2326133144234
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,1,0,0,0,0,1,1,944.235490633173
0,0,1,0,0,0,0,0,0,1,0,1,944.2347754404578
