NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.553901501726353
1,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,12.55112575378655
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.557100797113602
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,12.558704054345384
1,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,12.554316222774105
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,12.551776830434846
1,0,0,1,1,1,1,1,0,1,0,1,1,8,160,1,12.551324100224337
1,1,1,0,1,0,0,1,1,1,1,1,0,44,320,0,12.555451762094794
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.558404571475059
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.554859227060561
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555626340046706
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556215215313173
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.557608805639113
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.558057020090477
1,0,1,1,1,1,0,0,1,0,1,1,0,8,320,0,12.558989978668807
1,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,12.556326282076206
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.553384631224354
1,1,1,1,1,1,0,1,0,1,0,1,1,8,8,1,12.552849067879253
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.554789040538832
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.555820721810223
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.55315317285593
