iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8811380539798153
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8814283010430706
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.881545185920226
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,10,1.8815527734297834
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.8820030867941357
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.8828508516643958
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.8832216041782097
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.884590509900751
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.884881885357856
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8861724057289648
