iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.61
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8811380539798153
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8814283010430706
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.881545185920226
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,10,1.8815527734297834
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,10,1.8817987303958439
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,1.8818428513321948
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,1.8819097758807
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.8820030867941357
