auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,1,1,0,1,1,1,0,1,0,0,18.89
1,0,0,0,0,0,0,1,0,1,0,1,19.308467430796558
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,1,0,1,0,1,19.304291311740222
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,1,0,1,0,1,1,0,1,0,1,19.302273657016496
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,1,0,1,1,0,19.30197709441988
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,0,1,1,19.30452499241341
1,1,0,0,0,0,0,0,0,1,1,0,19.301889513245687
1,0,1,0,0,0,0,0,0,1,1,0,19.301901744603082
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,1,0,1,1,0,1,1,0,19.30272577452579
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,1,19.301234264207356
1,0,0,0,1,1,1,1,1,1,0,0,19.30376482173519
1,1,0,0,0,1,1,1,0,1,0,1,19.30640446848428
1,0,0,1,0,1,0,1,0,0,0,0,19.301509650247507
1,1,0,0,0,1,1,1,0,1,1,1,19.308693159296492
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,1,1,0,0,19.306141887629543
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.307483379218255
1,0,1,1,0,0,0,1,0,1,0,0,19.30767599216442
1,1,0,0,0,0,1,1,0,1,1,1,19.302462131994638
0,0,1,0,0,0,0,1,0,1,1,0,19.303394585133802
1,1,1,0,0,0,0,1,0,0,0,0,19.30739474420574
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,0,1,1,19.30459673564427
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,1,0,0,0,1,1,0,1,0,1,19.30183021548802
1,0,1,0,0,0,0,1,0,1,1,1,19.306766177711186
1,0,1,0,0,0,1,1,0,0,1,0,19.30167026676591
1,1,0,0,0,0,1,1,0,0,1,0,19.301881022572097
1,0,1,0,1,0,0,1,0,1,0,1,19.303221057974184
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,1,0,0,0,0,0,0,0,1,0,1,19.308682761897924
1,1,0,0,0,1,0,0,0,1,0,0,19.30475791100286
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,1,0,0,1,0,0,1,1,19.307498281629258
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,0,0,1,1,0,1,0,0,19.305825491501402
1,0,1,0,0,0,0,0,0,1,0,0,19.304544189106657
1,0,1,0,1,0,0,1,0,1,0,0,19.30203421223959
0,1,0,0,0,1,0,1,0,0,1,1,19.30429147511691
1,0,1,0,0,0,0,1,0,0,0,1,19.30624326388123
1,0,0,0,1,0,0,1,1,0,0,1,19.302965429223264
1,1,0,0,0,0,1,1,0,1,1,0,19.30185155791009
1,1,0,0,0,0,1,1,1,1,0,1,19.30276847530276
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,1,0,0,0,0,1,1,0,0,0,0,19.30881635164928
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.308432515312614
0,1,0,0,0,1,1,1,1,1,0,1,19.307458287075352
1,0,0,1,1,1,1,1,0,1,0,1,19.304726769763235
