OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,19395.5386086693
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,15080.06647691074
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18995.4892887847
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.070184767359
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.066013745844
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.06560657763
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.071431058326
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.072726711023
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.071451758358
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.068018357044
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,15080.072378275425
