LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,2.76
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,8.2
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,36.32
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,7.93
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,12.05
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,16.01
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,1000,42.52
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,4,1000000,494.34157010167064
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,20.45
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,4,1000000,494.34199124276853
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000,84.01
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,4,1000000,494.3444740489846
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,305.73
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,4,1000000000,494.3411814143928
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,8,1000000,494.3411529021469
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,4,1000000,494.3452674405362
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,494.3411857647735
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,4,1000000,494.3453180679854
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,8,1000000000,494.34479823680164
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1000000,494.3437544251085
