iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.65
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6711737353937522
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,10,0.6759865524323354
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6779084769809037
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6773621734170596
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,10,0.6711071740346746
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,10,0.6756370875971182
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,10,0.6732133980800832
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,10,0.6719326166703237
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,10,0.6770024387073736
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,90,0.6760034750731583
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6789826593347812
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6740327196891136
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.673448114032965
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.674886593114621
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.6723746960274967
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6714167585514348
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6751069806049292
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6711928321670732
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6764992581072264
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6727837033419568
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,90,0.6726922801131684
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.673300838545038
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6773567688103085
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6734626969204108
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.6720663931389186
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6734041158561291
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.6775760025370634
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.6775963417588833
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6728498437960115
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6769632332282458
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,10,0.675491869824611
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,10,0.6751427807708584
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6760449076272753
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6765147359952765
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,10,0.6737377932522449
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6727742543435078
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.6721577047452681
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.6788542285716987
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6751327262066493
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6766839516248321
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6766293025005289
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,0.6713495821719411
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,0.6777358907235899
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6780296426543867
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,90,0.6742090010779432
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,90,0.6720454019390512
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6723020365415282
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6713135943944605
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6775135892338652
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.6775948188001176
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.673698368444036
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6749881159114355
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6762677069677459
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6757701721733141
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6717788486355406
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6729629521498378
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6777735175305011
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6741773167789554
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6737739197223768
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.677544510287842
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,90,0.6720074390499858
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.678232690124436
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6757408685882569
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6748260851783271
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6720197651865258
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.6722330288301179
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6783817907557429
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,10,0.6767370370905331
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.6781621552725632
