NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,27.451028958979034
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,27.453842308621773
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,1,0,0,1,0,0,1,1,0,0,48,160,0,27.458420897620382
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,27.453838387671855
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,0,1,0,1,1,1,0,1,0,1,1,22,160,2,27.45789495862593
1,1,1,1,0,1,0,0,1,0,1,1,0,44,320,2,27.455064952151695
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,27.457781298162313
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,27.458987981060112
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,27.45257290429855
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,27.451084982307695
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,27.458557247119046
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,27.455811259847295
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,27.453529276757326
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,27.45298058977248
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,27.45437098338107
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,27.451056380335185
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,8.06
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,27.4564897850227
1,1,1,0,0,0,1,1,1,1,0,0,0,22,320,1,27.454980872251298
1,0,0,1,0,0,1,1,1,0,0,0,0,8,160,2,27.4587692227375
0,0,0,1,1,0,1,1,0,0,0,1,0,8,160,1,27.453655728850748
1,1,1,0,0,0,0,1,1,1,0,0,0,8,320,0,27.45250718243531
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,27.45241100219134
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,1,27.45716312078634
1,0,0,1,1,1,1,1,0,0,0,1,0,8,8,1,27.458217756323705
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,27.456606624890913
1,0,1,0,0,0,1,0,0,1,1,0,1,22,160,0,27.45621659157411
0,0,0,0,1,0,0,1,0,1,0,0,0,8,320,1,27.45350400907321
1,1,0,1,0,0,0,0,1,0,0,0,1,8,160,2,27.457234696696894
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.456610750914713
1,1,0,0,1,0,0,0,1,0,0,0,1,48,320,1,27.451367897907613
1,1,0,1,1,0,0,1,0,0,0,0,0,44,8,1,27.451297953577807
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,27.455779985527347
1,0,1,1,0,1,0,0,0,0,0,1,0,48,320,0,27.452678246202225
0,1,0,1,1,0,1,1,0,0,0,0,0,8,320,2,27.456821635711663
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,1,1,0,0,0,0,0,1,1,0,0,0,44,320,0,27.454184572648114
1,1,0,0,1,0,1,0,0,1,0,1,1,22,160,0,27.454098929484623
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.45554140133581
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,1,27.458628908758648
1,1,1,0,1,0,0,1,1,1,0,0,0,44,8,1,27.45879282906022
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,27.452459532167214
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,27.458038253300376
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,2,27.453178947413104
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
0,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,27.45614113348134
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,27.455808765653195
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.45526672987626
