NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,1,1,1,0,1,1,0,1,1,22,8,1,12.555621689928923
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.556040148865302
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
