NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
