auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,1,1,1,0,0,0,1,0,1,0,10.41
1,1,0,0,0,0,1,1,0,1,1,1,16.12585861151727
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,1,0,1,0,0,0,0,1,1,0,1,16.128450688869655
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,1,0,0,0,1,0,0,0,1,0,16.123479598436845
