auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,1,0,0,0,0,0,1,0,1,1,11.69
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,0,0,0,1,0,1,1,0,1,0,13.52
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,0,0,0,1,0,0,0,1,0,16.123479598436845
0,1,0,1,0,0,0,0,1,1,0,1,16.128450688869655
1,1,0,1,0,1,1,0,1,0,1,1,16.12860946817486
1,1,0,0,0,0,1,1,0,1,1,1,16.12585861151727
1,0,0,1,0,0,1,0,0,1,1,0,16.122268623810832
1,0,0,0,0,1,1,0,0,0,0,1,16.128015770757255
0,0,0,1,1,0,1,0,0,0,1,1,16.12867727979705
1,0,1,0,1,1,1,0,1,1,0,1,16.124227486710407
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,1,0,0,1,0,1,0,0,0,16.12180651587144
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,0,1,0,0,0,0,1,0,0,0,1,16.121794208081905
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,1,0,0,1,1,1,0,0,1,16.127157668657933
0,0,0,0,1,0,0,0,0,1,0,1,16.12725726932653
0,1,1,0,1,0,0,0,0,0,0,1,16.123457476420192
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,0,1,0,0,1,1,1,1,0,0,16.124059152889693
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,1,1,1,1,1,1,0,1,1,1,0,16.01
0,1,1,1,0,0,0,0,1,0,1,0,16.12308972657658
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,1,0,0,1,0,1,1,0,0,0,16.12271579661003
0,0,1,0,1,0,0,0,0,0,1,0,16.123914520043
1,1,0,0,1,0,0,1,1,0,1,1,16.122718001087218
0,1,1,0,1,1,0,0,0,0,0,1,16.125069592637303
0,1,0,1,0,0,1,0,0,0,1,1,16.124053310564566
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,1,0,0,1,1,1,16.12585472802238
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,0,1,0,0,0,1,1,0,0,0,16.121074555615674
0,1,0,0,1,1,0,0,1,0,0,1,16.12710763076363
0,1,0,1,1,1,1,1,1,0,0,0,16.12666617590451
1,1,0,1,0,0,1,0,0,1,0,1,16.121865891342665
0,1,0,1,1,0,0,0,0,0,0,1,16.12674726877191
1,1,1,0,1,0,1,0,0,0,1,0,16.124121398545935
0,1,1,0,1,0,1,1,0,0,0,0,16.12441448115358
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,0,0,0,0,1,0,1,1,16.127557486371362
0,0,1,1,0,0,0,1,0,0,0,0,16.12146174478872
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,0,1,0,0,0,0,0,1,1,0,16.122884359328214
1,0,1,1,1,0,0,1,0,1,0,1,16.128264675676373
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,1,0,0,0,1,0,0,1,1,16.126476774950657
1,1,1,1,1,0,0,1,0,1,0,1,16.12503952395041
0,1,0,1,0,0,1,0,0,0,0,1,16.127310280100733
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,1,0,1,1,1,0,1,0,1,16.122918866981596
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,0,1,0,0,0,0,1,0,1,16.121341912816202
0,1,0,1,1,0,0,0,0,0,1,0,16.122383452826153
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,1,0,1,1,0,1,0,0,0,1,1,16.128655583211845
1,1,1,0,1,0,0,1,0,1,0,0,16.122365244195173
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,1,1,0,0,0,0,1,0,0,1,16.12513177854145
0,1,1,1,1,0,1,1,0,1,0,1,16.122254912006117
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,0,0,0,0,1,1,1,0,16.126579415348395
