NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,1,0,1,1,1,1,1,1,0,8,160,1,12.552802246883255
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,12.558660267012003
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,1,12.553701271701238
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.557352113976178
0,0,0,0,0,0,1,0,1,0,1,1,0,48,320,0,12.55691019945963
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.552709100107554
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555682883026869
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,1,12.551028281715997
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558356975251591
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.555796324048469
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.557085262236834
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,12.556654750286569
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558500302602079
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.552232034577766
1,0,0,0,0,0,0,1,1,1,0,0,1,8,320,0,12.55879305442302
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.552223372634712
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.55309677363748
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,12.554350578347522
0,0,0,0,1,0,0,0,0,0,0,1,0,48,160,0,12.558821031986755
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.553693401859187
1,1,1,0,0,1,0,0,0,1,1,0,1,44,8,0,12.557174499325427
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.551148496044233
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.557973033122968
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.558258499532586
0,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,12.553067764738321
1,0,0,0,0,1,0,0,0,0,1,1,1,48,8,0,12.55257710710304
1,1,1,0,1,0,0,1,0,0,0,0,1,8,320,0,12.552405450197268
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.556471215129132
1,1,1,0,0,0,1,1,0,1,0,0,1,8,160,0,12.558899641825537
