NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.553964632203702
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
