NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.553964632203702
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,10.91
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,12.555305913791031
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55197042335559
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,12.553513137857976
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,12.551051638890232
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,12.551807050510643
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,12.551119375341033
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,12.552289106617817
