iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.56778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.76888,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.76888,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1667,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1667,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1667,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5648,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.35555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
