auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,0,0,0,1,1,1,944.2375380017047
1,0,1,1,0,0,1,1,1,0,0,1,944.2350728851138
0,0,1,0,0,1,0,0,0,1,0,1,944.2310373334474
1,1,0,0,0,1,0,0,0,0,0,1,944.2351514016597
1,0,0,1,0,1,1,1,1,1,1,1,944.2375073626788
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,1,1,1,1,1,1,0,0,1,944.2369473593541
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,1,1,0,0,1,1,1,0,944.2382538734508
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,1,0,0,944.2388630901113
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,1,0,0,0,1,0,0,0,1,944.2377039680961
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,1,1,0,0,0,0,944.2346877952672
1,1,1,0,1,0,0,1,0,0,0,1,944.2377771694498
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,1,0,0,1,1,0,1,1,944.2349902214007
1,0,1,0,0,0,0,1,0,1,1,0,944.2334272536569
1,1,0,0,0,0,1,1,0,1,1,1,944.233078345877
0,0,0,0,1,0,1,1,0,1,1,0,944.2317901305566
1,0,0,0,0,0,1,1,0,0,0,1,944.2387027357724
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,1,944.2316949275105
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,1,0,0,0,0,0,944.2381533643334
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,1,1,0,1,0,0,944.2374775920085
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,1,944.2350039164653
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,0,0,944.2356261657443
1,0,1,1,0,0,0,1,0,0,0,0,944.2310392586269
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,0,1,0,0,0,0,1,0,944.2358602876578
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,1,1,0,0,1,0,944.2310336639564
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,0,0,0,0,1,0,0,944.2313177249133
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,1,1,0,0,1,0,1,1,0,944.233431479536
1,0,1,0,0,0,0,0,0,1,1,0,944.234139742589
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,1,1,0,0,944.2353657891307
1,0,1,0,0,0,1,1,0,1,1,1,944.2339790680577
0,0,1,0,0,0,0,1,0,1,0,0,944.2326785148925
1,0,1,0,1,0,1,1,0,1,0,1,944.232611861845
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,0,1,0,0,0,1,0,0,944.2327936071941
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,1,0,0,0,1,0,0,944.2366958495217
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,1,0,0,0,0,1,0,944.2363194117805
0,0,0,0,1,0,1,0,0,0,1,1,944.2316106463242
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,1,1,1,0,0,0,0,0,0,0,944.2332158948869
0,0,0,1,0,0,1,0,0,0,0,1,944.2348454462368
1,0,0,1,1,0,1,0,0,1,0,0,944.2328205208084
1,1,0,0,0,1,0,1,0,0,0,1,944.2344047609828
