iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.49
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6770763376166787
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.672764988817162
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,0.6787727701261091
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6765319252295267
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.6777016773303371
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.676410227627609
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6718966854313045
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,0.6717150631357952
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,0.676538765661543
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.6748696458988541
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,0.6724505838104853
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6774150032328548
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,0.6771009390085552
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.6770922676505878
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.6757781149980854
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6741124508481717
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,0.6748911879621347
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.6714261685147045
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6783521374951101
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6732102158788691
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6773400907439341
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6739034126270368
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6740650359585577
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6762529367043608
