encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,1,0,0,0,0,1,1,1,314.98488246768284
0,0,1,1,1,1,1,1,0,1,0,314.98894314021226
0,0,0,0,0,1,1,1,0,1,1,314.982649202307
1,0,1,1,0,0,0,1,1,0,0,314.9840154755644
0,1,0,1,1,1,0,0,1,0,0,314.9849152636154
1,1,0,1,1,1,0,0,0,1,0,314.9842348147145
1,0,1,1,0,0,0,0,0,0,1,314.9856519494545
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,0,0,0,1,0,314.9840300203083
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,1,0,0,1,314.9812252098242
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,0,1,0,0,1,314.9876723245332
0,0,0,0,1,1,1,0,1,0,0,314.9839155416067
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,1,0,0,1,0,314.9883075732417
0,0,0,0,1,0,1,0,1,0,1,314.985005152556
0,1,0,0,1,0,1,1,1,1,0,314.98136394342777
0,0,0,0,1,0,1,0,0,0,1,314.9866398535442
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,1,0,0,0,0,0,1,314.98164731496576
0,1,0,0,0,0,0,0,0,0,1,314.98519588939973
0,1,0,0,0,0,0,0,1,1,1,314.98707173051116
0,0,0,0,1,1,0,0,1,0,1,314.9818700637916
1,1,1,0,1,1,0,1,0,0,1,314.9866955018481
0,0,0,0,0,0,0,0,0,1,0,314.9876168292856
0,1,0,1,1,0,1,0,0,0,0,314.9853781483359
1,1,1,0,1,1,0,0,0,0,1,314.9816846123379
1,1,0,1,1,0,0,0,1,0,1,314.9859227627081
1,1,1,0,0,0,0,0,0,0,1,314.9871328697325
0,1,1,0,1,0,0,0,0,1,0,314.988286847508
1,1,0,0,1,0,1,1,1,0,0,314.9841427395267
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,0,1,0,1,0,1,314.9842910209522
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,1,0,0,1,0,1,314.9825510661092
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,0,1,0,0,314.98504396186564
0,1,1,0,1,1,0,0,1,0,1,314.98568606854485
1,1,0,1,1,0,0,0,1,0,0,314.9866642541207
1,0,1,0,1,0,0,0,0,0,0,314.98293660088314
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,0,1,0,1,0,1,0,0,314.9857905259968
1,0,0,1,1,0,0,0,0,1,0,314.98889077832206
1,1,1,0,0,0,0,0,1,0,1,314.98711480792286
1,0,0,0,1,1,1,0,1,1,0,314.9880455690352
0,1,1,1,1,0,0,0,1,0,0,314.9837988442964
0,0,1,0,1,0,0,0,1,1,1,314.9830779001015
1,1,0,0,0,0,0,1,1,0,1,314.98135989905575
0,1,0,1,0,0,0,0,0,1,1,314.9810919757172
1,1,1,0,1,0,0,0,0,0,0,314.9856337326295
1,1,0,0,0,0,0,0,1,1,0,314.98431146240205
1,1,1,0,1,0,0,0,0,0,1,314.98194745609277
1,1,1,0,1,0,0,0,1,1,0,314.9858587190358
1,1,0,1,0,0,0,0,1,0,1,314.988661457351
1,1,1,0,1,0,0,0,0,1,0,314.9817852324761
1,1,0,0,0,1,0,0,0,0,1,314.9886372169088
1,1,0,1,1,0,0,0,1,1,1,314.98290390804164
0,1,0,0,1,0,1,0,1,0,1,314.98180755393037
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,1,0,0,0,0,1,314.98537833029343
