NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,3.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,0,1,1,0,0,0,0,0,1,0,1,44,160,0,9.621142373754848
0,0,1,0,1,0,1,0,0,0,0,1,1,44,160,0,9.621347067035487
1,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,9.627238862723315
0,1,1,0,1,1,0,0,0,1,1,1,0,44,8,2,9.624035458031305
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.626635058032877
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,9.624060732038734
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.621211724043317
0,0,1,0,0,0,0,1,0,0,0,1,1,8,160,0,9.62328457979232
0,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,9.627534128478194
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,9.624562733830798
