iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,0.6731022512229069
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,0.6727042952467343
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,0.6744119424788312
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,0.6760218949240547
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,0.6713568540571934
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,0.6777104128279484
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,0.6777491042282825
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,0.672555476625857
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6710950521369462
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,0.6719912500978587
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6731580995893315
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,0.6770207600745731
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,10,0.6744870481271593
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,0.6763058751930991
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6722379592177502
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6721263408857461
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6736740414510412
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,90,0.6767401199788261
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6740464816614085
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,10,0.671314444015568
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6788476966920852
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,0.6742931977345349
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6720168278313272
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6766968412268464
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6752586357625696
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6766664309339362
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6769694875620648
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6719550101928106
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6771087293470129
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,0.678360772627109
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,90,0.6769183391055906
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6756729546000029
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6717795712467067
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6710721221752645
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6754522938899425
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.6780845443772959
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6753731691819669
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6737573808247436
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6719370046912299
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6738699705661177
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6728176903698079
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6736732695412255
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6730869811776179
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6786009360171846
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6788490191479872
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6758947075170205
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6720624463989215
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6784139427427469
