auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,2.007914,1
1,0,1,0,1,0,0,0,0,0,0,0,2.224111,1
1,0,0,0,1,0,0,1,0,0,0,1,2.224111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.171395,0
1,1,0,0,0,0,0,0,0,0,0,1,1.171395,0
1,1,0,1,0,0,0,0,0,0,0,0,1.171395,0
1,0,1,1,0,0,0,0,0,0,0,0,2.232271,1
1,0,1,1,1,0,1,1,1,1,0,1,1.019014,0
1,0,1,1,1,0,1,1,1,1,1,0,1.019014,0
1,0,1,0,1,0,0,0,1,1,0,0,1.019014,0
1,1,1,0,0,0,0,1,0,1,0,1,0.961871,0
1,1,0,1,0,0,0,0,0,0,0,1,0.961871,0
1,1,0,1,1,0,0,0,0,0,0,1,0.961871,0
1,1,1,1,1,0,0,0,0,0,0,1,0.961871,0
0,0,1,0,1,0,1,0,0,0,0,1,1.657143,1
0,0,0,0,1,0,0,0,0,0,0,0,2.056081,1
0,0,0,0,1,0,0,1,0,0,0,1,2.056081,1
1,0,0,0,1,0,0,1,0,0,1,0,1.482529,0
0,0,0,1,0,0,0,0,0,0,0,0,2.011648,1
0,0,1,1,0,0,0,0,0,0,0,0,2.011648,1
0,1,0,0,0,0,0,0,0,0,0,1,1.403186,0
0,0,1,1,1,0,0,1,0,0,0,0,1.403186,0
0,1,1,0,0,0,0,0,0,0,0,0,1.403186,0
0,0,1,0,1,0,0,0,0,0,0,1,1.403186,0
0,0,0,0,0,0,0,0,0,0,0,1,1.403186,0
0,0,0,1,0,0,0,0,0,0,0,1,1.887307,1
1,0,0,1,0,0,1,0,0,1,0,1,1.634943,1
1,0,0,1,0,0,0,0,0,1,0,0,1.887307,1
0,0,0,1,0,0,0,1,0,0,0,1,1.887307,1
0,0,1,1,0,0,0,1,0,1,0,0,1.887307,1
1,0,0,1,0,0,0,1,0,1,0,0,1.887307,1
1,0,0,1,0,1,0,0,0,0,0,1,1.853957,1
1,0,0,1,0,1,0,0,0,0,0,0,1.853957,1
1,0,0,0,1,0,0,0,0,0,0,0,1.853957,1
1,0,0,1,1,0,0,0,0,0,1,0,1.853957,1
1,0,0,1,0,0,0,0,0,0,0,0,1.853957,1
