auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,1,0,1,0,0,0,1,1,0,0,52.2
0,0,0,1,1,0,0,1,0,0,0,1,116.92125506072632
0,0,1,1,0,0,0,1,0,1,1,0,116.92324133695342
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,1,0,1,0,0,1,0,0,0,0,0,116.92170553515699
1,0,0,1,1,0,0,1,0,0,0,1,116.9284811741121
0,0,1,1,0,0,1,0,0,0,0,0,116.92631131174852
0,0,1,0,1,0,1,0,0,0,0,0,116.92545672602893
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,1,0,0,0,0,0,1,0,0,116.92103331719329
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,0,0,1,0,0,1,0,0,0,0,0,116.92437175622777
0,0,1,0,1,0,0,0,0,1,0,1,116.92279011772362
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,1,0,0,0,0,1,116.92292243400712
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,0,1,0,1,0,0,0,1,116.92748241061096
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,0,0,0,1,1,0,0,1,116.92230886731522
0,0,1,1,1,0,1,0,0,0,0,1,116.92861644582959
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,1,0,1,1,0,0,0,1,116.92657594824287
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,1,0,1,116.9218145852756
1,1,0,0,0,0,1,0,0,0,1,0,116.921477052826
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,1,0,1,0,0,1,0,1,116.92705045430056
1,0,1,0,1,0,1,0,0,0,1,1,116.92173737011261
0,1,1,0,1,0,0,1,0,0,0,1,116.92178863576629
0,0,1,0,1,1,0,0,0,0,0,0,116.92403474100749
1,0,0,0,1,0,1,0,0,0,0,1,116.92135231490742
1,0,0,1,0,0,0,1,0,0,0,1,116.9219853779271
0,0,1,0,1,1,1,1,0,0,1,1,116.92490630181668
0,0,1,1,0,0,1,0,0,0,0,1,116.9222168480147
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,0,0,0,0,0,0,0,1,116.92815613092019
0,0,0,1,0,0,0,1,0,1,0,1,116.92534708895886
0,0,0,1,0,0,0,1,0,0,1,0,116.9285510624094
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,1,0,0,1,0,0,0,0,1,116.92374062417538
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,1,1,0,0,1,0,116.9272619145357
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,0,0,1,116.92610911035932
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,0,0,0,0,1,116.92557698322666
1,0,1,1,0,0,0,1,0,0,1,0,116.92306940512128
0,0,1,0,1,0,1,0,0,1,0,1,116.92128573559023
0,0,0,0,1,0,1,0,0,0,1,0,116.92893899141032
1,0,0,0,1,0,1,1,1,0,1,0,116.92223583220662
1,0,1,0,1,0,0,0,1,0,0,0,116.92769235745925
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,0,0,0,1,0,0,0,1,116.92474957733286
0,0,1,1,0,1,0,1,0,1,0,1,116.92608375216166
