auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,0,1,0,5.868782601752523
1,0,1,1,0,0,0,0,0,0,1,0,5.863967987276454
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.867567745846705
1,1,0,1,0,0,0,1,0,0,1,1,5.86184954552028
1,1,1,0,1,0,0,0,0,0,1,0,5.868637319693867
1,0,0,0,1,0,0,1,0,1,1,0,5.862710650160523
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.862975904687245
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.861335771489122
0,1,1,1,1,0,0,1,0,0,1,0,5.862433957881344
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.866102435035365
1,0,0,1,1,1,0,0,1,0,1,0,5.863607121826367
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,0,1,0,0,0,0,0,0,1,0,5.865926928413188
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,1,1,1,5.863221238666884
1,0,0,1,1,1,0,1,0,0,1,1,5.8685892825872505
1,0,0,1,1,0,0,1,0,0,0,0,5.86188103262466
1,1,1,1,1,0,1,1,0,0,1,0,5.866498726622571
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,1,0,0,1,0,0,5.865354791409998
1,0,0,1,1,0,0,1,0,1,1,1,5.867110636749163
1,1,1,1,0,0,1,0,0,1,1,0,5.861545735203676
1,0,0,1,1,0,0,1,0,1,1,0,5.8678020907155295
1,1,1,0,0,0,0,0,0,1,1,1,5.86853877906578
0,1,1,0,1,0,0,1,1,0,1,0,3.21
1,1,1,1,1,1,0,0,0,1,1,0,5.868975807811627
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,0,1,1,0,0,0,1,0,0,1,0,5.8627593338432265
1,1,1,1,1,0,0,1,0,0,0,0,5.863645095130954
1,0,1,0,1,0,0,0,0,1,1,0,5.865565286621148
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,0,1,0,5.868013198085755
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.8619641487088385
1,0,1,1,1,0,0,0,0,1,1,0,5.864807749260744
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.862517818979729
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,1,0,5.864498721396973
1,0,0,1,1,0,0,0,0,1,1,1,5.86473859550015
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,0,0,1,1,1,0,0,0,1,1,1,5.868864202081211
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.862738837622345
1,0,1,1,1,0,1,1,1,0,1,0,5.862255986870519
0,0,1,0,1,0,0,1,0,0,1,0,5.862900859046942
1,1,0,1,0,0,1,0,0,0,1,1,5.863211668992059
