OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,13875.7904367975
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12160.649200104
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,9385.10061150262
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,13875.7904367975
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12160.649200104
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.101651008308
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,9385.102470368938
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.09883906242
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.097192007213
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.101982832528
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.099727743227
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.103863750459
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,9385.096424386202
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,9385.097605395084
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.099832927035
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.10154756558
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.0997315298
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.103783330957
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,9385.102500509784
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.101260919251
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,9385.09749292038
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.102981341339
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.096767187995
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9385.102985637264
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,9385.099860877133
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,9385.10289499308
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.103422077626
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.096497090224
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9385.100614954354
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,9385.099914555754
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.09801779304
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,9385.100065892466
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.103665170545
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.097210734313
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.096228387696
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.100725392129
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.09950023556
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.103300918576
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9385.09918120885
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
