NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.624359662965459
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.628203322800063
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.621429056533692
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.627162018500488
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.627516368420057
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.628395719453247
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.62826872984035
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.626565679944044
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.627171895253346
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.622209469621867
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.62463148095763
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.628345184578444
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.62640405528051
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.627061877308863
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621550364846904
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.624499816698117
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.627515479324526
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.62418722269906
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623868627770584
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.626585956804144
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.627203692963064
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.627251491861108
0,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.62786523824212
1,0,0,1,0,1,0,0,0,0,1,0,0,44,8,2,9.626775599951602
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,9.625399859724137
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,2,9.62680220773132
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.622645660203581
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62199363213464
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.62386001830801
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,9.626628131155169
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625655128017815
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,2,9.622577802106274
1,0,0,0,1,0,1,1,0,0,0,1,1,48,8,2,9.625983500192142
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,0,9.626673301986225
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,9.625752806931239
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,9.623287766584232
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.62640179555987
1,0,1,1,0,1,0,0,0,1,0,1,1,48,8,0,9.626772284845378
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.62295721661179
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,9.625421758696161
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.625826682047158
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,0,1,0,0,1,0,0,1,0,1,1,48,320,0,9.627458958169294
1,0,1,0,1,0,0,1,0,0,1,0,0,44,8,2,9.627375623018331
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.621292297151337
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.624632158297779
1,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,9.62425197763235
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,0,9.621496390253695
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622969096111497
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.627277410966961
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.621845705617382
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.623115703056982
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,9.622157087872088
1,0,1,0,0,1,0,1,1,1,0,0,1,8,320,0,9.625890062260043
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.623429601317206
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,9.622784643370183
1,0,1,0,0,1,0,0,1,1,1,1,1,48,8,2,9.625543717660472
1,0,0,0,1,0,1,1,1,0,0,1,1,48,320,0,9.621119250467737
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,9.624673742526403
1,0,1,1,0,1,1,0,0,0,1,0,0,44,8,2,9.621946233430359
1,0,0,0,0,1,1,0,0,0,0,0,0,44,8,2,9.626097946286942
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.628663484872137
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.626432553547408
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.624957712523456
1,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,9.627608348383681
1,0,1,0,0,1,0,0,1,1,1,1,0,44,8,2,9.62857270563561
0,0,1,1,0,0,1,0,1,0,0,1,0,8,320,0,9.623199365869034
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,9.626058681192385
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.622455931432325
0,0,1,1,1,0,1,1,1,1,0,0,1,44,320,2,9.62270895374391
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,9.627702919917676
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624700476176372
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.622699258353663
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,2,9.623009937803063
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,9.623442122393422
1,0,1,0,0,1,0,0,0,0,0,0,1,44,320,2,9.62695694099084
1,0,0,1,1,0,0,0,1,1,0,0,1,8,320,0,9.621326032232366
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,0,9.626499657882519
