NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.621429056533692
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621550364846904
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62199363213464
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.622209469621867
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,2,9.622577802106274
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.622645660203581
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.62295721661179
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,9.623287766584232
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.62386001830801
