iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.49
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,90,1.8872278642403533
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,10,1.884768652408363
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,10,1.8888367924571412
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,90,1.8860450075612705
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8881933401146045
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.882260955769943
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.886153060223013
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8816110944706395
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8854446249012202
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8841130023228405
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,1.888377535398932
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8831005280951347
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,90,1.883008517815694
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,1.8849799382082109
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.8820323541812929
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,90,1.8885521001854662
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8885551332245372
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8866619536928009
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,1.8861746869854723
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.8811328827186915
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8861958278887396
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.8835564214381018
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.883856293412783
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8841771959854257
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.8826386263520323
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8868992991570084
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,10,1.888773031117069
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8849848249495638
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8845201804712781
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8858448809717259
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.884475677322701
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.8869834482087922
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8886283365132388
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.887939968983617
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,1.88773469425142
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8876546785862394
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8873199437672241
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.882477163327637
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,1.8817220976188571
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8818593291661667
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,90,1.8851508106379888
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.883778178976129
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8874650511126612
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8882508404266312
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.884471825254161
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8875417508556969
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.883249531461683
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.885977435685532
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.887647965004552
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8855370942354603
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.88639357305804
