NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.756859355129535
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.757265748264423
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.758985051799144
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,1,1,0,0,0,0,1,1,1,8,160,0,30.754693212370547
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75558162652937
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,30.756102008409304
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.751158635683446
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.7564541566047
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.7572158786391
0,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,30.7570256504893
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,30.751471474439
0,1,0,1,0,1,0,0,1,0,1,1,0,8,8,0,30.75366449297287
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,30.754969169035554
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75402148952465
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.754761909019855
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,30.756575581201616
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75673431030501
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,1,0,1,0,1,1,1,1,8,8,0,30.75482216669474
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,0,30.753995705117735
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.75866384900013
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.753130653150826
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.75213479113018
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755116264076364
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75411437558605
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,30.75443058499093
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.7534353989466
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.756650937460563
0,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.754825037650228
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75467926406357
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75594795117856
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.757464673399408
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.754759836057367
0,0,1,1,0,0,0,0,1,0,0,1,0,44,160,0,30.758352811200396
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75611182620485
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,1,30.753895621844975
0,0,1,1,0,1,1,0,1,1,1,0,1,8,320,0,30.75413102413031
0,0,1,1,1,1,0,0,1,1,0,1,0,48,320,0,30.75198677346825
1,0,0,1,1,1,0,0,1,1,1,1,0,8,160,1,30.752284460089154
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.753297871322037
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.753765599010112
1,1,1,0,0,0,0,1,0,1,1,0,1,8,320,0,30.75791875807711
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.757293837866715
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.752946599766858
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.753548554804212
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75460992845991
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.758353571849213
1,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,30.757687787087374
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758687188877076
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.756206946390243
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.758882130794778
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.75557172233426
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75660663367013
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.755666918185838
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.756403680948594
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,30.753905135934726
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,30.756687983408444
