NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
