auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,1,0,0,5.867916821186575
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,0,1,0,1,0,0,5.863339396627294
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.868950304441537
1,1,0,0,1,0,1,0,0,0,0,0,5.865546709190476
0,1,1,0,0,0,1,0,0,1,0,0,5.8656881556047
1,0,1,0,0,0,1,1,0,1,0,0,5.865588085491404
1,0,1,1,0,0,0,1,0,0,0,1,5.8640746681086595
0,0,0,0,1,0,0,1,0,1,0,0,5.86608031600337
0,0,1,0,0,0,0,0,1,1,1,0,5.868737453386338
0,0,1,0,0,1,1,0,0,0,1,0,5.8627793305223594
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.867625609981046
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.865524227522639
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,1,0,1,0,0,5.864533983150315
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,1,1,0,0,1,1,0,5.865237590562927
1,1,0,0,1,0,0,1,0,1,1,0,5.864094185847043
0,0,1,0,0,0,0,1,0,0,1,1,5.868402094202778
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.8647885199692125
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,1,1,1,1,3.2
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,1,1,0,0,0,0,0,5.863594360114074
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.861375811469512
1,0,0,0,1,0,1,0,0,1,1,0,3.19
