OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,21763.8296797636
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,19974.6070300947
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,20145.8829411601
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13155.697724240408
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,13155.699375291042
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,13155.700814663784
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.700106041282
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,13155.695048221667
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,13155.697740821432
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,13155.699158824384
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,13155.701445307468
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.696654382433
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,13155.69544739767
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,13155.696890901456
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,13155.695235534067
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,13155.697052207493
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,13155.69517769033
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,13155.695495299084
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,13155.696403682914
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.697155242866
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,13155.695350745895
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,13155.69508646081
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,13155.701401493505
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.701356553176
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,13155.700340251044
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,13155.700910429288
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,13155.694165338009
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,13155.69618040866
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,13155.697298034787
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.696857272109
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.69796867592
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,13155.700313000942
1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,13155.699119203347
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.701550079963
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.698723612191
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,13155.69522270435
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,13155.70198737825
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13155.698015395716
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,13155.698111601634
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,13155.697173847218
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.699916938842
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.694243246302
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.696540860983
