auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,0,0,0,1,0,0,1,1,1,9.194287858643865
0,0,1,0,1,0,1,1,0,1,1,0,9.193279510317414
0,1,1,0,1,0,1,0,0,1,1,1,9.194669030149525
1,0,1,0,0,0,1,0,0,0,0,0,9.19109136082878
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,0,0,1,0,1,1,0,0,1,0,9.192887329792798
0,1,0,1,0,1,1,0,0,1,1,0,9.196009030803623
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,0,1,1,0,0,0,0,1,0,1,9.196279880397741
0,1,1,0,0,1,1,0,0,0,1,1,9.197486975752708
0,1,1,1,0,1,0,1,0,1,1,1,9.19636762148754
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,1,0,0,1,0,1,0,1,0,0,9.196091440987862
0,0,1,0,1,1,1,1,0,0,1,1,9.194892031719643
1,0,1,0,1,1,1,1,0,0,1,0,9.196145305952479
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,0,0,1,1,1,1,1,0,0,1,9.19170968124044
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,1,0,1,1,1,1,0,1,1,0,9.196244302369065
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,0,1,1,0,1,0,0,1,0,9.19135509655019
1,0,0,1,0,0,1,0,1,1,1,0,9.192175226183691
1,0,0,0,1,1,1,1,1,1,0,0,9.194638672427608
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,0,0,1,1,1,1,0,1,1,1,9.196839514102376
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,0,1,1,1,1,1,1,1,0,0,0,9.194957652118314
0,1,1,1,1,1,1,1,0,0,0,1,9.192417106159757
1,0,1,1,0,1,1,1,0,1,1,1,9.19823777243202
1,1,0,0,0,1,1,1,0,0,1,0,9.19249603203513
1,0,1,0,0,0,1,1,1,1,0,1,9.197743097479936
1,0,1,1,1,1,0,1,0,0,0,0,9.195946350827422
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,0,1,0,1,1,0,1,0,1,1,0,1.11
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,1,1,0,0,1,1,1,0,1,0,1,9.197916413469114
1,0,0,1,1,1,1,0,1,1,1,0,9.191046919812406
0,0,1,0,0,0,0,1,0,1,0,1,9.196463644080277
1,0,1,1,0,1,1,1,0,0,1,1,9.192905971466665
1,1,1,1,0,1,1,1,0,0,1,1,9.19891250101021
0,0,1,1,1,1,1,1,0,1,0,1,1.11
1,0,0,0,0,1,0,1,0,1,0,1,9.198999092300541
0,1,1,1,1,1,1,0,0,1,1,0,9.198410028204256
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,1,1,1,0,1,1,0,0,0,0,9.191388028482443
0,1,1,1,1,1,1,1,1,0,0,1,9.193540747858249
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,0,1,1,1,1,0,0,0,1,9.19681710183838
0,0,1,1,1,1,0,1,0,1,0,1,9.191298926049264
0,1,1,0,1,1,1,1,1,0,0,0,9.195124385255923
0,1,1,1,0,0,1,1,0,1,1,0,9.197714783179551
1,0,1,1,0,1,1,1,0,1,1,0,9.197314769581112
1,0,0,1,0,1,0,1,0,0,1,1,9.195726097421383
0,0,1,0,1,1,1,1,0,1,0,0,9.19620304511134
1,1,1,0,1,1,1,0,0,1,0,1,9.193623432034125
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,1,0,0,1,1,1,1,1,1,1,1,9.194264162345585
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,0,0,0,1,1,1,1,0,1,1,0,9.195304234322144
0,1,1,1,0,0,0,1,0,0,1,1,9.196437198778817
0,0,1,1,1,1,1,1,0,0,0,1,9.19423482439686
