NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2215376315818742
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2216087113858098
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2218878174580898
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.222301666130416
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2225804685285422
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.223274137802083
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2237159256647514
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2237210391606357
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,1.2241262797866408
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2242593439202396
