auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,0,0,1,12.71
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,1,1,1,0,0,1,1,0,1,1,0,14.318768338426342
0,1,1,0,1,1,1,1,0,0,0,1,14.311117242934632
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,0,0,1,1,0,0,1,0,1,1,14.317304717190448
1,0,1,1,1,1,0,1,1,1,0,0,7.88
0,1,1,0,1,1,1,1,0,1,0,1,14.318594688687632
1,1,1,0,1,1,0,0,0,0,1,0,14.31102239460225
1,1,0,1,0,0,1,1,0,0,1,0,14.3157749685506
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,1,0,0,0,0,1,0,0,0,1,1,14.314938612309051
0,0,0,1,0,0,1,0,0,1,1,1,14.316825179032227
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,1,1,1,0,1,0,0,0,1,1,14.317303583292222
1,1,0,0,0,0,0,1,1,0,0,0,14.31475339666953
1,0,0,1,1,1,0,0,0,1,1,0,14.317417320807943
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,1,0,0,0,0,0,1,1,1,14.317641747529589
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,0,0,1,1,0,0,0,1,0,14.314587084761568
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,1,1,1,14.314831095207158
0,0,1,0,1,0,0,1,1,1,0,0,14.317642126207309
1,1,1,0,1,1,0,1,0,0,1,0,14.311004400597184
1,0,0,1,1,0,1,0,0,1,1,1,14.315847425900916
1,1,1,1,0,0,1,0,0,1,1,1,14.317999884688472
1,0,0,1,0,0,1,0,0,1,1,0,14.31138393871262
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,1,0,0,1,0,1,1,1,14.312048633341991
1,0,1,1,1,0,0,1,1,0,1,1,14.313653329192102
1,1,1,0,0,0,0,1,0,0,0,0,14.31682058597147
0,0,1,0,1,1,1,1,0,0,1,0,14.317261606023553
0,0,0,0,1,1,0,1,0,0,0,0,14.318185040871896
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,1,0,1,1,1,0,0,0,0,1,14.316367590813607
0,1,0,0,0,1,1,0,0,0,1,1,14.317127479115394
1,0,1,0,0,0,0,0,0,1,0,0,14.316466186117978
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,0,1,0,1,1,0,0,1,1,1,14.311382831901229
1,1,0,0,0,0,1,0,1,1,0,0,14.315466562321427
1,1,0,1,0,1,1,0,1,1,1,0,14.318558405986339
1,1,1,0,0,0,1,0,1,0,1,1,14.316753910334409
1,0,1,0,0,1,0,0,0,1,1,0,14.317842805272726
1,0,1,0,0,0,0,0,0,1,1,1,14.313224614306662
1,0,0,1,1,0,1,0,0,1,1,0,14.315892421677653
1,0,1,0,1,0,0,0,1,0,1,1,14.316064836893739
1,1,0,0,0,1,0,0,0,0,1,0,14.311856255151579
0,0,0,1,0,1,1,0,0,1,1,1,14.315567648270239
1,1,0,1,0,0,1,0,0,0,1,1,14.318009954574137
1,1,0,0,1,0,0,0,0,1,1,1,14.313406774812746
1,1,0,0,0,0,0,0,0,1,1,0,14.31292529678138
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,1,0,1,1,0,1,0,1,0,14.316095334430722
1,0,0,0,0,0,1,0,1,0,1,1,8.45
0,1,0,0,1,1,1,0,1,1,1,0,14.318623876032609
1,0,0,1,1,0,1,0,0,0,1,1,14.315066824292938
1,0,0,1,1,1,1,0,0,1,1,1,14.314355749223598
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,0,0,0,0,0,1,1,1,0,0,14.318325651811534
1,1,1,0,0,0,1,0,0,1,1,0,14.313394636031784
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,0,1,0,0,0,0,1,0,14.311975574102695
1,0,1,0,0,1,0,0,1,0,1,0,14.311096781558911
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,1,1,0,0,1,0,0,1,0,14.31328536100545
