iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,1.6813229844422286
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.6813844055173415
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6819257866496062
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.682538631065837
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,10,1.6825425845260842
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.6826104651558071
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6827007437741648
