iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.6813844055173415
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6819257866496062
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6827007437741648
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.682998869853874
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6840798548978553
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6841595533515439
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.684812763951626
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6854655812277826
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.686195562931246
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6862339109410185
