OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,520.50686170541
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,264.966071208415
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,252.28480794416143
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,252.2864135768698
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,252.28293227754494
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28486642870575
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,252.28202339129047
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,252.28536045891798
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,252.2821433434019
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28227064369887
1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,252.2890279146148
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,252.28579804089281
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28469832829418
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,252.28157150050717
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,252.2831403047234
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,252.28596414460895
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28633116713655
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,252.28320751204842
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,252.28721873259371
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28362840560146
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,252.28683885003906
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,252.28147274532787
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,252.2872280019553
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28586868092512
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,252.28229415051965
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,252.2834870528201
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28239634631015
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,252.2832361187228
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,252.28688554343938
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,252.28198814343048
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,252.28387158215713
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,252.28352707272728
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,252.28895944658018
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,252.2818638617503
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28580243487883
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,252.28608332612671
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,252.28341364418893
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,515.465866148177
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,252.28246725251662
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.2891284977525
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.288297212706
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,252.28876030010773
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,252.284500536556
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,252.28361941297817
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,252.28509219227166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28399171636482
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,252.28436213612866
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,252.2826378817875
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28605981668284
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,252.28434530651
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28367839429936
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,252.2855777226601
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28936867731517
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,252.28621786154017
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,252.28753093693027
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,252.28399452578097
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,252.2825187693608
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,252.28868830487136
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,252.28615702139598
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,252.28664593610037
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.2859845382478
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,570.890420135246
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,252.28492252630878
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,252.2865388834561
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,252.2880385207883
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.2854085755716
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,252.28315833245895
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28840129978005
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,252.28241667809948
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.28672260945174
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,252.2881449816496
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,536.140512841719
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28344341525906
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,252.28644574491022
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,252.28496662363276
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28319261744664
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,252.2830705791742
