id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,24,7,4,0,0,1,1.0
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.0
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,191,8,22,3,35,2,0,1,1.0
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,1.0
1261,1,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,0,247,4,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,20,1,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-7,21.54552449723484,-2:2,temporal,0,54,4,dia,4,0,0,none,1,main,0.7214316074693485,30,3,229,1,67,2,63,0,1,1,1.0
990,0,p8x8,3,1.188575956133466,1,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,22,3,141,7,40,5,63,0,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,14,0,0,cbr,1,main,0.7214316074693485,25,11,191,8,60,2,53,1,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,254,3,dia,28,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,10,35,0,0,1,1.0
1261,0,p4x4,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,14,141,7,40,5,63,1,0,0,1.0
1261,1,p8x8,3,1.188575956133466,1,12,0,-7,21.54552449723484,-2:2,temporal,1,54,4,dia,4,1,0,none,1,main,0.7214316074693485,30,3,86,1,67,2,63,0,1,1,1.0
1261,0,p4x4,3,0.9308959757744592,2,12,0,-7,50.79713706985267,-2:2,temporal,0,247,4,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,20,1,0,0,1.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,299,3,umh,15,1,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,0,1,1.0
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,14,141,7,87,5,63,1,0,0,1.0
1261,0,none,3,1.188575956133466,1,12,0,-7,15.92842866681785,-2:2,temporal,0,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,2,40,6,63,1,1,1,1.0
