tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0,0.0,0.0,0,0,100,307200.0,0.1,4,0.98
1.0,0.0,0,0.0,0.0,0,0,200,307200.0,0.1,4,0.97
0.0,0.0,0,1.0,0.0,0,0,200,307200.0,0.1,1,0.94
1.0,0.0,0,0.0,0.0,0,0,400,307200.0,0.1,4,1.0
1.0,0.0,0,0.0,0.0,0,0,200,307200.0,0.1,2,0.9
1.0,0.0,0,0.0,0.0,0,0,200,307200.0,0.1,1,1.05
0.0,0.0,0,1.0,0.0,0,0,50,307200.0,0.1,8,0.95
0.0,0.0,0,1.0,0.0,0,0,50,307200.0,0.1,2,0.95
1.0,0.0,0,0.0,0.0,0,0,50,307200.0,0.1,1,0.97
1.0,0.0,0,0.0,0.0,0,0,400,307200.0,0.1,8,0.92
1.0,0.0,0,0.0,0.0,0,0,200,307200.0,0.1,8,0.96
0.0,0.0,0,1.0,0.0,0,0,200,307200.0,0.1,4,0.95
1.0,0.0,0,0.0,0.0,0,0,400,307200.0,0.1,2,0.97
1.0,0.0,0,0.0,0.0,0,0,50,307200.0,0.1,8,1.03
1.0,0.0,0,0.0,0.0,0,0,50,307200.0,0.1,2,0.97
1.0,1.0,0,0.0,0.0,0,0,200,307200.0,0.1,4,1.0
1.0,0.0,0,0.0,0.0,0,0,100,307200.0,0.1,4,0.98
1.0,1.0,0,0.0,0.0,0,0,400,307200.0,0.1,8,1.04
1.0,0.0,0,0.0,0.0,0,0,50,307200.0,0.1,4,1.03
1.0,1.0,0,0.0,0.0,0,0,200,307200.0,0.1,8,1.12
1.0,1.0,0,1.0,0.0,1,0,200,2073600.0,0.1,4,3.435086238414557
0.0,1.0,0,1.0,1.0,0,0,50,2073600.0,0.9,8,3.4340038639962946
1.0,0.0,0,1.0,0.0,1,0,50,307200.0,0.1,1,3.435680986324998
0.0,0.0,1,1.0,1.0,0,1,200,2073600.0,0.1,1,3.4327355184328368
1.0,0.0,1,0.0,1.0,1,0,50,8294400.0,0.9,8,3.4364355875804997
0.0,1.0,1,0.0,1.0,0,0,50,2073600.0,0.9,2,3.43130879675518
1.0,0.0,0,0.0,0.0,1,1,200,307200.0,0.1,1,3.4313349328099805
0.0,0.0,0,1.0,1.0,0,0,100,2073600.0,0.1,1,3.4322939605338205
1.0,1.0,0,0.0,0.0,1,0,200,8294400.0,0.1,2,1.78
0.0,0.0,1,0.0,1.0,0,0,400,307200.0,0.1,2,1.13
1.0,1.0,1,0.0,0.0,0,0,200,307200.0,0.9,4,3.4341288827593286
0.0,0.0,0,0.0,0.0,0,1,100,307200.0,0.1,4,1.18
0.0,0.0,0,0.0,0.0,0,0,200,307200.0,0.9,2,3.436893281680798
1.0,0.0,0,1.0,0.0,0,0,200,307200.0,0.9,4,3.43859573054259
1.0,0.0,1,0.0,1.0,0,0,400,307200.0,0.9,2,3.432469249672956
1.0,0.0,0,1.0,1.0,0,0,100,307200.0,0.1,4,3.431718392774434
0.0,0.0,0,1.0,1.0,1,0,100,307200.0,0.1,8,3.4329263930558986
1.0,1.0,0,1.0,0.0,0,0,200,307200.0,0.1,8,3.438914344769965
0.0,0.0,0,1.0,0.0,0,1,200,307200.0,0.1,4,3.43568222156862
0.0,1.0,0,0.0,0.0,0,1,200,307200.0,0.1,2,1.22
1.0,0.0,0,0.0,0.0,0,0,100,307200.0,0.1,2,1.0
1.0,0.0,0,1.0,1.0,0,0,400,307200.0,0.1,1,3.4377520432211606
1.0,0.0,0,1.0,0.0,0,0,400,8294400.0,0.1,8,3.4346745241785896
1.0,1.0,1,0.0,0.0,0,1,100,307200.0,0.1,4,3.433205464949073
1.0,0.0,0,1.0,0.0,0,0,200,307200.0,0.1,4,3.436567812988021
1.0,0.0,0,1.0,0.0,0,0,200,307200.0,0.1,2,3.4389666875218805
1.0,0.0,1,0.0,0.0,0,0,50,307200.0,0.1,1,1.16
1.0,1.0,0,1.0,0.0,0,0,50,307200.0,0.1,8,3.435579949751139
0.0,0.0,0,0.0,0.0,0,0,50,307200.0,0.9,1,3.434658863797817
0.0,0.0,0,0.0,0.0,1,0,200,307200.0,0.1,4,3.4321533718225026
1.0,0.0,1,0.0,1.0,0,0,50,307200.0,0.1,1,3.434934699203615
1.0,0.0,0,0.0,0.0,1,0,400,8294400.0,0.1,8,1.69
