auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,1,0,0,1,0,0,0,0,0,0,0,503.56783646926556
1,0,0,0,1,0,1,1,0,0,0,1,503.56585592552597
1,1,1,0,1,0,0,0,0,0,1,0,503.5613803361457
1,0,0,0,1,1,0,1,1,0,0,0,503.5679680103832
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,1,1,0,1,0,0,1,0,1,503.56485436048297
0,0,1,0,0,1,0,1,0,0,0,1,503.56390044955475
0,0,1,0,1,1,0,0,1,0,0,0,503.5673904132902
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,1,1,0,1,0,1,503.56733228050683
0,0,0,0,0,0,1,1,0,1,0,0,503.5640071699498
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,1,0,0,1,0,1,503.56328563017985
0,0,1,0,0,1,0,1,0,1,0,1,503.5634812732389
0,0,1,1,0,0,1,0,0,1,0,0,503.5642220078591
1,0,0,0,1,0,0,1,0,0,0,0,503.5638128371995
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,1,1,1,0,0,0,0,0,1,0,0,503.56376218873123
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,1,0,0,0,0,0,1,503.5641576832468
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,1,0,0,503.566750093834
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,1,0,0,1,0,0,1,0,0,503.56795826145674
0,1,0,1,0,0,0,0,0,1,1,0,503.56743237079314
0,0,1,1,1,0,0,0,0,0,1,1,503.56743584936686
1,0,1,0,0,0,1,0,1,0,0,1,503.5686448157123
0,0,1,1,0,0,0,0,0,1,0,1,503.5645761081703
0,0,0,0,0,0,1,1,1,0,0,1,503.56105219528644
1,0,0,1,1,0,0,0,0,1,0,1,503.56760427525325
0,0,0,1,0,1,0,1,0,0,1,0,503.56494016270636
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,0,0,1,0,0,503.5672212628123
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,0,1,503.56204613128773
0,0,0,1,1,0,0,0,0,0,0,1,503.56589815380954
0,0,0,1,0,0,1,0,0,1,1,0,503.56758507810173
0,0,0,0,0,1,1,0,1,0,1,1,503.56641377483294
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,1,0,1,1,0,1,1,0,503.5663307358452
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,1,0,1,1,0,1,1,0,1,503.56891519494843
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,0,1,0,0,1,0,503.5638041032322
1,0,0,0,0,0,1,1,0,1,1,1,503.5656692152115
0,0,1,1,0,1,0,1,0,0,0,0,503.564726867432
0,0,0,1,1,1,1,0,0,0,0,0,503.5628854854437
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,0,0,0,1,1,0,503.56595838305145
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,0,1,0,0,0,1,0,1,503.5665194873398
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,0,0,1,0,1,503.5647433235486
0,0,0,1,1,0,1,0,0,1,1,0,503.56657830029843
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,1,1,0,0,1,0,1,1,0,503.5668872647243
