iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98341129540727
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.98189072863698
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.98501329038598
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98710833434487
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.987522363969106
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98572564969741
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.98873761418177
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.981399466647396
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98730039915318
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.988982460128405
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.9846368403574
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.98134861503723
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98215531591965
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.9869183912911
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.98492296201847
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98481695200182
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.9873003093965
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98899052583483
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.98715055225363
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.98123708343624
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,90,59.985746826202806
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,10,59.98462238265605
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,59.987152929158256
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98537270556654
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.98354603858649
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,59.98564937332101
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.98857497074297
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,59.983346096093904
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,59.98848881318534
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,90,59.98103864815081
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98706047470857
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,10,59.987760504315375
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,59.98864671217175
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,59.9888798623468
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,10,59.98149196557011
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,10,59.98275041129727
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,59.983486741064176
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98793114017929
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.98880218410889
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,41.92
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,59.98282892980234
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,59.98154194392279
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,59.984404117290254
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,59.984636058079666
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,59.98184957346836
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.9850699192855
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,59.98116801374108
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,10,59.985226742233394
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,59.98199001596452
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,59.98589460689694
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98154124652575
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,59.98292663479414
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,10,59.98837279165601
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,90,59.98246280482528
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,90,59.98167448844009
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,59.988344790978424
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,59.984648481959276
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.98771125632064
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,59.988794268504705
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,90,59.98662660217929
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.984954053491556
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98420268380475
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.985215862981555
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,10,59.98518400472712
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98599432775608
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,59.985956096239775
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.98406183195511
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,59.981406075582115
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.32
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,59.98481781997599
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,59.98556209385037
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,59.9849348319014
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,59.98660396617428
