auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,1,1,0,1,1,0,1,1,1,1,0,503.563985989268
1,1,1,0,1,1,0,1,0,0,1,0,503.5652129561764
0,0,0,1,1,1,0,0,0,0,1,0,503.5686337906111
1,1,0,0,0,1,1,1,1,1,1,0,322.68
0,1,0,1,0,1,0,1,1,1,0,1,503.56847110750476
0,1,0,0,0,1,1,0,0,0,0,0,503.56549825009745
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,0,1,1,0,1,0,0,1,0,1,503.56628441375557
0,1,1,1,1,1,0,1,0,0,0,0,503.5683651245212
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,1,0,1,0,0,0,0,0,1,503.5661033495834
1,0,0,1,0,1,0,1,0,0,0,0,503.56858274956176
0,1,1,1,0,1,1,1,0,0,1,0,503.56474778736896
0,0,0,1,0,0,0,0,0,1,0,1,503.56734220742123
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,1,0,0,0,1,0,503.5635448539811
0,0,0,1,0,0,1,1,1,0,0,1,503.5671219870981
1,0,1,1,0,0,0,1,1,0,0,0,503.56562098111186
0,0,1,0,0,1,0,0,0,0,1,1,503.5624676023505
1,0,1,1,0,1,0,1,0,0,0,0,503.5620479832894
0,0,0,1,1,1,1,1,0,1,0,0,503.5663792861929
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,1,0,0,0,1,0,1,503.56423553496563
1,0,0,1,1,1,0,0,0,0,1,1,503.5658824123031
0,0,0,1,1,1,0,1,0,0,0,1,503.563677123696
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,1,0,0,0,0,0,1,1,0,503.5613365329568
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,1,1,1,0,1,1,0,503.5632486805613
0,0,1,1,0,1,1,1,1,1,1,1,503.5636223663993
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,1,0,0,0,0,0,0,503.56848524467966
1,0,1,1,1,1,1,1,0,0,0,0,503.56509623522555
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,1,1,1,1,0,1,1,0,503.5674165817308
0,0,1,1,0,1,1,1,0,0,1,0,503.56847768534607
0,0,0,1,1,1,1,1,0,1,1,0,503.56344966776237
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,1,0,503.56218053278116
0,0,1,1,1,1,1,1,1,0,0,0,503.56343259285296
0,0,0,1,0,0,1,0,0,0,1,1,503.5613127484468
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,1,0,1,0,0,0,1,0,1,503.5672800288975
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,1,0,1,0,503.5686547680176
1,1,0,1,0,1,1,1,0,1,0,0,503.56151598059785
1,0,1,1,1,0,0,0,0,0,0,0,503.5667886228705
0,1,1,1,1,0,1,1,0,1,0,0,503.56882867046835
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,1,0,0,0,0,0,503.5653844048004
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,1,0,0,0,0,0,1,0,503.5647479294889
0,0,1,0,1,0,0,1,1,0,1,0,503.5640095114128
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,1,0,1,1,1,0,0,0,0,503.5651715835304
1,0,1,1,0,1,0,0,0,1,1,0,503.5674514046091
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,0,1,1,0,0,0,0,1,0,503.5651828881547
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,1,0,1,1,503.568567453872
