auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,0,1,0,0,1,0,1,0,1,1,19.307244438736895
0,1,0,0,0,1,1,0,0,0,1,0,19.304263702929312
0,1,0,0,0,1,1,1,1,1,0,1,19.30696787890372
0,1,1,0,0,0,0,1,0,0,0,0,19.306449650599244
1,1,0,0,1,1,0,1,0,1,1,1,19.30605788985032
1,1,0,0,1,0,1,0,1,1,0,1,19.301835469570634
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,1,0,0,1,0,1,0,0,1,0,1,19.307040481957902
0,0,0,1,1,0,1,1,0,1,1,1,19.308599139033504
1,0,1,0,1,0,0,0,0,1,1,1,19.303494155363307
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,0,0,0,1,1,1,1,1,19.3027378579107
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.303154980505365
1,1,1,1,1,0,0,1,1,0,1,0,8.88
0,1,0,0,1,0,1,1,0,0,1,1,19.3069652991446
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,0,1,0,19.301052352447158
0,1,0,0,0,0,0,1,0,1,0,1,19.30844418133491
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,1,0,0,1,1,0,0,0,19.30708106471738
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,1,1,0,0,0,0,1,0,19.308936198901094
1,0,0,1,1,0,1,1,0,0,0,0,19.305658379613845
0,1,1,0,1,0,1,0,0,1,1,0,19.306035050975435
1,1,1,0,1,0,0,0,0,1,1,0,19.305037460931757
1,0,0,1,0,0,0,1,0,0,1,0,19.308694825343586
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,0,0,1,0,0,0,1,0,1,0,1,19.307785733664943
1,0,0,1,1,0,0,1,0,1,1,0,19.30417782599227
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,0,1,0,0,1,1,0,1,0,0,19.305610887385022
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.307673854789574
1,1,1,1,1,0,0,1,0,1,0,0,19.3024271718028
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,0,1,1,0,1,0,0,1,0,1,19.304768593684567
0,0,1,0,1,0,0,1,1,0,1,1,19.303440252403746
1,1,0,0,1,0,0,0,0,1,0,0,19.303664375411767
1,1,0,1,0,0,0,1,0,0,1,0,19.30304578726161
1,0,1,1,1,0,0,1,0,0,1,0,19.30143731807672
1,1,1,0,1,0,0,0,0,0,1,0,19.305092312963534
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,0,1,1,0,1,0,1,0,1,0,19.30765844405856
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,1,1,1,1,1,0,1,1,1,1,15.24
0,1,0,1,1,0,0,1,0,0,0,0,19.304718858787787
1,0,1,1,0,1,0,1,0,0,1,1,19.308054206468498
1,1,1,1,0,0,0,1,0,0,0,0,19.304100649449023
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,1,1,1,0,0,1,0,0,1,0,19.305404561999726
1,1,1,1,0,0,0,1,0,0,1,0,19.301958379691637
1,0,0,0,1,0,0,0,0,0,1,1,19.308725833955986
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,1,0,1,1,1,0,0,1,19.303426764214482
0,1,0,1,1,0,0,1,1,0,1,1,19.30678423819985
1,0,1,1,1,0,0,0,0,0,1,0,19.30510899668441
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,1,1,0,1,1,19.303152093338348
1,0,0,0,1,0,1,1,0,0,0,1,19.30112009233883
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,1,1,1,0,0,1,0,1,1,19.3021777489624
1,0,0,1,0,0,1,1,0,1,1,0,19.302137250581083
0,0,1,0,1,0,0,1,0,1,1,1,19.30651228349344
