NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
