NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,4.48
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,2,4.811094862002081
1,0,1,1,0,0,1,1,1,1,0,1,0,8,320,0,4.81115603512219
1,0,0,0,0,0,1,1,0,1,0,0,1,8,320,2,4.811305334886906
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,4.811360407051447
