NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,4.48
0,0,0,1,1,1,1,0,0,0,0,1,1,8,8,2,4.815976013519447
0,0,0,0,1,0,1,1,0,1,0,1,0,44,160,1,4.815402166513011
0,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,4.81209109181042
0,0,0,0,1,1,1,1,0,0,1,0,0,22,8,0,4.812705643899692
1,1,0,0,1,1,1,1,1,0,0,1,0,44,8,0,4.813898842114244
1,0,0,1,1,0,0,0,0,0,1,1,1,8,320,0,4.813003365947828
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,2,4.817559188462836
1,1,0,0,0,1,0,1,1,1,0,0,0,44,320,0,4.81665431587335
1,0,1,0,1,1,1,1,1,0,0,1,0,48,8,1,4.818061150525786
1,0,1,1,0,0,1,1,1,1,0,1,0,8,320,0,4.81115603512219
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,2,4.8117547737963235
0,0,0,1,0,0,1,0,1,0,1,1,0,8,320,1,4.817430104491367
1,1,0,1,1,0,1,0,0,1,0,1,1,48,8,1,4.8165458074642284
1,0,0,0,0,1,0,0,1,1,1,1,0,44,8,2,4.815366626112286
0,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,4.811925310092825
0,1,1,0,0,1,1,0,0,0,1,0,1,8,320,0,4.816849996235999
0,1,0,1,1,1,0,1,0,1,0,0,0,48,160,1,4.814916450667483
1,0,1,1,1,1,0,0,1,0,0,0,1,44,8,0,4.815384869978457
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,2,4.814613334233272
0,1,1,1,1,1,1,0,0,0,1,0,1,44,8,2,4.813742906503594
