NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,4.48
1,0,1,1,0,0,1,1,1,1,0,1,0,8,320,0,4.81115603512219
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,2,4.8117547737963235
0,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,4.811925310092825
0,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,4.81209109181042
0,0,0,0,1,1,1,1,0,0,1,0,0,22,8,0,4.812705643899692
1,0,0,1,1,0,0,0,0,0,1,1,1,8,320,0,4.813003365947828
0,1,1,1,1,1,1,0,0,0,1,0,1,44,8,2,4.813742906503594
1,1,0,0,1,1,1,1,1,0,0,1,0,44,8,0,4.813898842114244
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,2,4.814613334233272
0,1,0,1,1,1,0,1,0,1,0,0,0,48,160,1,4.814916450667483
