NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,0.98
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
0,1,0,0,1,1,1,1,1,0,0,1,1,8,8,0,1.2241761339484472
1,0,1,0,0,0,1,1,0,1,1,1,0,44,320,0,1.2212757314741787
1,0,1,0,1,0,1,1,0,0,1,0,1,48,320,0,1.224124163025743
1,0,0,0,0,0,1,1,1,0,0,0,0,44,320,0,1.22192443498617
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,0,1.2280548844338892
0,0,1,0,0,0,1,1,0,1,0,0,0,48,8,0,1.2210558769527993
0,1,1,1,0,0,0,0,1,1,0,1,1,8,160,2,1.2280778258673606
1,1,1,0,1,0,0,1,1,0,1,1,0,48,160,2,1.2275436555685175
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.224514651797507
0,0,1,1,1,0,1,1,1,0,1,1,0,8,160,0,1.2235662495659194
1,1,0,0,1,1,1,1,0,0,0,1,1,48,8,2,1.222229671033648
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,0,1.2280384136912121
0,1,0,1,1,0,0,1,1,1,1,0,0,22,320,1,1.2251080684649747
1,1,1,0,0,1,0,1,1,0,0,1,1,44,8,0,1.2248289926681581
0,0,1,0,1,1,1,0,0,0,1,1,0,48,320,2,1.2289871522815945
0,1,0,1,1,0,1,0,1,0,0,1,1,44,160,0,1.2236960668683372
1,0,1,1,0,0,1,0,1,0,1,1,0,48,320,2,1.2218554146843792
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,1.2211375780380938
0,0,1,0,0,0,0,0,1,0,1,0,0,8,160,2,1.228526480965067
1,0,0,1,0,1,1,0,0,1,0,1,1,48,8,2,1.2236951835663943
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2251053992921965
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,2,1.2288758493620682
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,1.2287668104275655
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,1.2259708741249715
0,0,1,0,0,0,1,1,0,0,0,0,1,44,160,0,1.2260948755732957
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,1.2287378690861088
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,1.222841929875103
1,1,0,1,1,1,1,0,0,1,0,1,1,48,8,2,1.2223076870464165
0,1,1,0,0,0,1,1,0,1,0,0,0,48,320,0,1.2257203721633874
0,0,0,0,0,1,1,0,0,0,1,0,1,44,8,0,1.2242772570660958
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.225545213406374
1,1,1,0,0,0,1,1,1,1,0,0,0,44,320,0,1.2278308853823727
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2243690342588613
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2269698305043397
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,1.228078205897631
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2286776837689324
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,1.2226472636055317
