OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,788.390274430715
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,252.28484179392393
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,252.28283397301104
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,252.28715404057476
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,252.28697626592879
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,252.288080344943
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,252.28520359543015
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,252.28483255257814
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28857278888546
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,252.28245617629102
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28265334865372
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,252.28399644688622
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,252.28719549817214
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,252.2818547818087
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,252.2859205480505
