OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,804.553080943114
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,534.881038132055
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28318824472177
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,252.28637696788908
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,252.28239447672166
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,252.28694035129706
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,252.2820044246597
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,252.28559432310735
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,252.2840144403119
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28540720278872
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,252.28783276810245
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,252.28221324558743
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.027214819587
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,844.260118022351
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,252.28166872313685
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,252.2817665368793
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,252.2851553755996
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,252.28460982118426
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,605.792483942748
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.281589603171
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28619038909235
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,252.28501928570583
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28386552555048
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.2843172291271
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,252.28301817129534
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,252.28863586736477
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,252.28510840521326
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,252.28376188404306
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,252.2883424503992
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.2831693821976
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,252.28427470342353
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,252.287464193191
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.2888381722724
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28206374114774
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,252.2835670609189
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,252.28634882631866
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,252.28776254371783
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,252.28603554575415
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28916326176142
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28720707184124
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,252.28220663092304
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,252.28868554122087
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,252.2843058954687
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28459013997215
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.28713061038036
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28146883488046
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,252.28413378573123
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,252.28464400951034
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,252.2831646187483
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,252.28151792006636
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,252.28718469217097
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28318571745453
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,252.28532524120266
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,252.2888761303587
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,252.2829140083348
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,252.28398916313344
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.2867140879237
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,252.28187005989463
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,252.283304391568
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,252.28207762406748
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,252.28323828802957
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.2827265614367
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.2874957669531
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,252.2825494627442
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2867480699803
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,252.28250454841137
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,252.28665542006038
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28664930317493
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,252.28448728911357
