OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,252.2832817029147
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.2859824605536
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28900627216825
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.2849178035702
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,252.2817302726054
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28656123837052
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,252.28498838287933
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,252.28672237623508
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28153008731877
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.28281166165567
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28639787483078
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28152825132776
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28638854336037
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,252.28831928525133
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28556731500242
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28614510833913
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28722730630093
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.2889132279065
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,252.28619459625398
