iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.003171,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.724589,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.305276,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.707914,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.707914,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.707914,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.982529,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.873021,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.437033,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.56509,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.010304,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.038079,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.180946,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.971429,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.312693,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.653957,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.225386,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.225386,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.741264,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.741264,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.741264,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.323843,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.587257,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.587257,1
