id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
160,1,"p8x8,b8x8,i8x8,i4x4",0,0.1522253691877485,0,12,1,-3,49.93488575957259,5:5,none,0,95,0,umh,61,1,0,none,0,baseline,0.916497737652356,30,16,153,12,23,8,30,0,0,0,3.19
642,0,none,0,0.1492449558469054,1,6,0,-9,8.555659593858135,5:5,none,1,460,1,hex,16,0,1,cbr,0,high,0.5425323994412006,35,5,175,8,92,8,10,2,1,2,4.71
137,0,none,0,1.5930629037308963,0,12,0,12,34.48035889971309,3:3,spatial,0,273,0,umh,27,0,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,4.89
90,0,none,1,0.3864385167647625,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,esa,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,196,7,32,5,31,1,1,0,6.04
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.82
1258,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,1,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
1258,0,p8x8,3,1.7949352951231636,1,5,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,0,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
1258,0,none,3,1.7949352951231636,1,14,1,-5,7.322904773459101,-6:6,auto,0,21,3,dia,9,1,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
9,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,9,1,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,6.9
9,1,p4x4,2,0.0802735386010712,1,14,0,-9,41.09680154655765,5:-5,none,0,11,0,dia,38,0,1,vbr,0,baseline,0.2427780516165383,51,12,2,11,91,6,11,2,0,0,7.01
1462,1,all,0,0.3879806949504923,0,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,5,21,1,0,1,7.07
344,1,"p8x8,b8x8,i8x8,i4x4",1,0.7488957178253141,0,0,1,6,10.789527957369769,-6:6,spatial,1,398,1,umh,63,1,1,none,0,baseline,0.2382937675380724,36,16,218,2,68,6,6,0,1,1,7.22
344,1,"p8x8,b8x8,i8x8,i4x4",1,0.0626847070099974,0,0,1,6,10.789527957369769,-6:6,auto,1,398,1,umh,11,1,1,none,0,baseline,0.2382937675380724,36,16,218,2,68,6,6,2,1,1,7.22
1329,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,4:4,auto,0,21,3,dia,9,1,0,none,0,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,7.38
1329,0,all,2,0.1816645454671701,0,8,0,2,46.461744258739024,6:-6,auto,1,131,3,dia,34,1,0,none,1,baseline,0.0195962137847941,48,12,152,14,83,3,42,1,1,2,7.47
1258,0,none,2,0.1816645454671701,2,8,0,2,46.461744258739024,6:-6,auto,1,131,3,dia,22,0,0,none,1,baseline,0.0195962137847941,48,12,49,9,83,3,42,0,1,2,7.47
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.55
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,baseline,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,7.58
22,0,all,2,1.9764779946136457,0,2,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,high,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,7.58
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,baseline,0.7383477705714114,43,15,65,8,71,10,59,0,0,1,7.58
