id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
27,0,p8x8,3,0.5026623917733297,1,5,1,-5,13.537170980942305,5:5,spatial,0,456,0,hex,24,0,1,cbr,0,main,0.6071985520676814,51,19,126,15,72,0,19,2,0,1,8.57
2223,0,"p8x8,b8x8,i8x8,i4x4",3,0.4339083986850621,0,2,1,7,38.66800280125317,5:-5,none,1,175,4,hex,12,1,0,none,1,main,0.684593559790989,31,12,34,11,97,2,25,2,0,0,9.75
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,baseline,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,7.58
429,0,"p8x8,b8x8,i8x8,i4x4",3,1.668330660791839,2,3,1,-5,27.72072467327979,3:3,spatial,1,417,3,esa,24,0,1,vbr,0,baseline,0.2986877758286086,29,16,1,12,9,3,56,2,1,0,39.45
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,12.1
510,0,p8x8,3,1.4859630661169352,1,8,0,-6,17.34759707181291,3:-3,none,0,34,2,dia,35,1,0,vbr,0,baseline,0.9936338051891844,51,14,148,12,0,11,49,0,1,0,20.06
2262,1,p4x4,3,1.2060497502843008,1,3,1,6,29.41414450706549,4:-4,spatial,1,281,3,tesa,38,0,1,cbr,1,main,0.8185650496112528,23,6,208,5,90,10,56,1,1,2,15.83
978,1,p4x4,0,0.2323911328890076,2,0,1,-2,44.64631245082492,5:-5,spatial,0,177,4,esa,54,0,1,vbr,0,high,0.8943865223331494,50,9,175,10,61,8,1,2,1,0,66.32
1951,1,none,3,1.4030406682945868,2,1,1,-10,45.6135349001948,5:5,spatial,1,384,0,tesa,26,0,0,vbr,1,baseline,0.1228152314499186,27,18,11,13,47,3,26,1,1,2,29.61
839,0,p4x4,2,0.1986594716434628,2,3,1,-2,42.85675965367247,5:5,none,1,102,2,dia,60,0,0,none,0,high,0.9872435020974484,43,15,65,8,71,10,59,0,0,0,10.32
160,1,"p8x8,b8x8,i8x8,i4x4",0,0.1522253691877485,0,12,1,-3,49.93488575957259,5:5,none,0,95,0,umh,61,1,0,none,0,baseline,0.916497737652356,30,16,153,12,23,8,30,0,0,0,3.19
1488,1,all,2,0.3040522051208014,1,13,0,-11,11.757686804650248,6:-6,temporal,0,481,2,umh,12,0,0,none,0,high,0.0687122429978707,29,20,109,16,65,0,34,0,1,1,22.5
1258,0,none,3,1.7949352951231636,1,14,1,-5,15.447174581186108,-6:6,auto,0,21,3,dia,34,1,0,none,0,high,0.1210377274214678,29,7,45,12,16,3,48,2,1,2,8.7
2382,1,none,0,0.1173510236692619,1,13,1,7,36.42013942767378,-1:1,none,0,19,3,tesa,58,0,1,vbr,0,high,0.6143267061730107,40,6,146,16,94,8,2,2,1,1,66.32
642,0,none,0,0.1492449558469054,1,6,0,-9,8.555659593858135,5:5,none,1,460,1,hex,16,0,1,cbr,0,high,0.5425323994412006,35,5,175,8,92,8,10,2,1,2,4.71
137,0,none,0,1.5930629037308963,0,12,0,12,34.48035889971309,3:3,spatial,0,273,0,umh,27,0,0,none,1,main,0.5815634705871442,34,8,80,2,73,11,51,0,1,1,4.89
1329,0,all,2,0.1816645454671701,0,8,0,2,46.461744258739024,6:-6,auto,1,131,3,dia,34,1,0,none,1,baseline,0.0195962137847941,48,12,152,14,83,3,42,1,1,2,7.47
980,1,"p8x8,b8x8,i8x8,i4x4",2,0.3851533467377636,1,16,0,1,48.1751457362673,-5:5,temporal,0,498,0,hex,29,0,1,none,0,main,0.4845527995721765,43,0,4,3,68,9,62,1,1,2,29.0
344,1,"p8x8,b8x8,i8x8,i4x4",1,0.7488957178253141,0,0,1,6,10.789527957369769,-6:6,spatial,1,398,1,umh,63,1,1,none,0,baseline,0.2382937675380724,36,16,218,2,68,6,6,0,1,1,7.22
9,1,p4x4,2,0.0802735386010712,1,14,0,-9,41.09680154655765,5:-5,none,0,11,0,dia,38,0,1,vbr,0,baseline,0.2427780516165383,51,12,2,11,91,6,11,2,0,0,7.01
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,76.27
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.82
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,18.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.63
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.55
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.9
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,20.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.82
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,55,6,42,2,0,0,43.23
839,0,p4x4,2,0.1986594716434628,2,3,1,-2,42.85675965367247,5:5,none,1,102,2,dia,60,0,0,none,0,high,0.9872435020974484,43,15,65,8,71,10,59,0,0,1,10.32
1329,0,all,2,0.1816645454671701,0,8,0,2,46.461744258739024,6:-6,spatial,0,8,3,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.89
841,0,p8x8,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,auto,1,131,3,tesa,34,1,0,none,1,baseline,0.0195962137847941,48,12,152,14,83,3,42,1,1,1,59.82
27,0,p8x8,3,0.5026623917733297,0,5,1,11,13.537170980942305,5:5,spatial,0,456,4,hex,24,0,1,none,0,main,0.6071985520676814,51,19,126,15,72,8,35,1,0,0,8.57
160,1,"p8x8,b8x8,i8x8,i4x4",3,0.1522253691877485,0,12,1,-3,49.93488575957259,5:5,none,0,95,0,umh,61,0,0,none,0,baseline,0.916497737652356,30,13,153,12,23,0,19,2,0,1,117.91
