iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.75
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.86
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.86
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9412069107519734
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,90,0.9412290512720193
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,10,0.9413188741079882
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.9413541595535896
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.9413780070498795
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9422358764038199
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,10,0.9425265692723893
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.942530544935627
