auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,0,1,0,0,0,0,1,1,1,1,1,85.33895797409302
0,0,1,0,0,1,1,0,1,1,1,1,85.3328731903213
0,0,0,0,1,0,1,1,0,1,0,1,85.33275093040258
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,1,0,0,1,0,0,1,1,1,1,0,85.33769870806472
1,1,1,0,1,0,0,0,1,1,0,0,85.33408326833268
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,1,1,0,0,0,1,1,0,0,1,85.334883493127
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,1,1,0,1,1,0,1,0,0,85.3365776869369
1,0,1,0,0,0,0,0,0,0,0,1,85.33772364753383
1,0,0,0,1,0,0,1,0,0,0,0,85.33708438454832
0,0,0,1,1,0,1,1,0,1,0,0,85.33678305204116
1,0,0,1,1,0,1,0,0,0,1,0,85.33237115283445
1,0,1,0,0,0,1,0,0,1,0,0,85.3326632354156
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,1,1,0,0,0,0,85.33575519080337
1,0,0,1,1,1,1,0,0,0,0,0,85.33717533641658
1,0,1,1,1,0,1,0,1,0,0,0,85.33468678668149
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,0,0,0,0,1,0,1,0,0,85.33320254438952
1,0,0,1,1,0,1,0,1,1,0,0,85.3366856431087
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,1,1,1,1,0,1,0,1,85.33247614255707
1,0,1,0,1,0,0,1,1,1,0,0,85.33804799987286
1,0,0,0,0,0,0,0,1,1,0,1,85.33758963879852
1,0,0,1,0,0,0,1,0,0,0,1,85.33237903383187
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,0,1,0,1,0,1,85.33725023118225
1,0,0,0,1,0,0,1,0,1,1,0,85.33645598795633
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,1,0,1,85.33755848800384
1,0,1,0,0,0,1,1,0,1,1,1,85.33337299277677
1,0,0,1,0,0,1,0,0,0,0,0,85.33190008965408
0,0,0,1,1,0,0,1,0,0,0,1,85.33343878101516
0,1,0,0,0,0,0,1,0,1,0,0,85.33414311946802
1,0,0,1,0,0,0,0,0,1,0,1,85.33370709120098
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,1,1,1,0,1,85.33393233364316
1,0,1,0,1,0,1,0,0,1,0,0,85.33756397396826
1,0,1,1,1,0,0,1,0,0,0,0,85.33865577072388
1,0,1,0,0,0,0,1,1,1,0,0,85.33760492835637
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,1,0,0,85.33348241728956
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,0,1,1,0,0,0,0,0,1,85.33841482727138
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,0,0,1,0,0,0,0,1,85.33562827353121
1,0,1,0,1,0,0,1,0,0,0,1,85.33637999496443
1,0,0,0,0,1,0,1,0,1,0,0,85.33208301962615
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,1,1,0,1,0,0,1,0,0,85.33135956215072
1,0,0,0,1,0,1,1,0,0,1,1,85.33364518277419
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,0,0,1,1,0,0,85.33267711404419
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,0,0,0,1,0,0,0,1,0,1,85.33726734375675
1,0,0,1,1,0,0,1,0,1,0,0,85.33486871029022
0,0,0,1,0,1,1,0,0,1,0,0,85.33168857729616
0,0,0,1,0,0,1,1,0,1,1,0,18.91
